552,72,0,62,
552,73,0,62,
552,74,0,62,
552,75,0,62,
553,52,24565.9010399094,62,
553,53,26612.7882130223,62,
553,54,24979.426168331,62,
553,55,24956.5849126756,62,
553,56,25792.8093946911,62,
553,57,27507.6094898022,62,
553,58,26535.512456007,62,
553,59,28946.748556458,62,
553,60,26944.3404551258,62,
553,61,23804.0221552742,62,
553,62,0,62,
553,63,32792.3817674606,62,
553,64,0,62,
553,65,0,62,
553,66,0,62,
553,67,0,62,
553,68,0,62,
553,69,0,62,
553,70,0,62,
553,71,0,62,
553,72,0,62,
553,73,0,62,
553,74,0,62,
553,75,0,62,
554,52,0,62,
554,53,18987.1938276347,62,
554,54,0,62,
554,55,18414.7402721904,62,
554,56,0,62,
554,57,19281.6291270024,62,
554,58,19654.7924270753,62,
554,59,19731.62850238,62,
554,60,21154.4545239045,62,
554,61,0,62,
554,62,0,62,
554,63,0,62,
554,64,0,62,
554,65,0,62,
554,66,0,62,
554,67,0,62,
554,68,0,62,
554,69,0,62,
554,70,0,62,
554,71,0,62,
554,72,0,62,
554,73,0,62,
554,74,0,62,
554,75,0,62,
555,52,0,62,
555,53,19095.9083619129,62,
555,54,0,62,
555,55,18973.0430810224,62,
555,56,0,62,
555,57,20291.9532464832,62,
555,58,0,62,
555,59,19844.0903497397,62,
555,60,0,62,
555,61,20392.9402800467,62,
555,62,0,62,
555,63,0,62,
555,64,0,62,
555,65,0,62,
555,66,0,62,
555,67,0,62,
555,68,0,62,
555,69,0,62,
555,70,0,62,
555,71,0,62,
555,72,0,62,
555,73,0,62,
555,74,0,62,
555,75,0,62,
556,52,23423.8153573742,62,
556,53,23058.4347953253,62,
556,54,22326.0372631809,62,
556,55,22756.8413406808,62,
556,56,21743.6325060146,62,
556,57,19613.2389278248,62,
556,58,0,62,
556,59,18652.5634314241,62,
556,60,21544.7884111473,62,
556,61,21090.6936716994,62,
556,62,0,62,
556,63,0,62,
556,64,0,62,
556,65,0,62,
556,66,0,62,
556,67,0,62,
556,68,0,62,
556,69,0,62,
556,70,0,62,
556,71,0,62,
556,72,0,62,
556,73,0,62,
556,74,0,62,
556,75,0,62,
557,52,20409.9837346226,62,
557,53,20575.7351414796,62,
557,54,20421.3606187268,62,
557,55,20613.9911067146,62,
557,56,22598.8080626611,62,
557,57,24255.2286920145,62,
557,58,22307.1383922574,62,
557,59,22836.6992418105,62,
557,60,21298.7761153797,62,
557,61,0,62,
557,62,0,62,
557,63,0,62,
557,64,0,62,
557,65,0,62,
557,66,0,62,
557,67,0,62,
557,68,0,62,
557,69,0,62,
557,70,0,62,
557,71,0,62,
557,72,0,62,
557,73,0,62,
557,74,0,62,
557,75,0,62,
558,52,20703.0279138521,62,
558,53,22348.5325241662,62,
558,54,23674.311355384,62,
558,55,21879.3628901104,62,
558,56,21972.7058779208,62,
558,57,22267.8762232586,62,
558,58,23171.0779948684,62,
558,59,23710.4189074913,62,
558,60,0,62,
558,61,21063.6868486133,62,
558,62,0,62,
558,63,0,62,
558,64,0,62,
558,65,0,62,
558,66,0,62,
558,67,0,62,
558,68,0,62,
558,69,0,62,
558,70,0,62,
558,71,0,62,
558,72,0,62,
558,73,0,62,
558,74,0,62,
558,75,0,62,
559,52,0,62,
559,53,21267.5441944127,62,
559,54,19899.7761293163,62,
559,55,22324.1721578036,62,
559,56,25536.2567618573,62,
559,57,23825.7975428671,62,
559,58,24301.5099285612,62,
559,59,0,62,
559,60,23945.6285419664,62,
559,61,25879.9149298693,62,
559,62,33814.7571653788,62,
559,63,0,62,
559,64,0,62,
559,65,0,62,
559,66,0,62,
559,67,0,62,
559,68,0,62,
559,69,0,62,
559,70,0,62,
559,71,0,62,
559,72,0,62,
559,73,0,62,
559,74,0,62,
559,75,0,62,
560,52,23310.9134067436,62,
560,53,22801.959731185,62,
560,54,25404.7704044031,62,
560,55,24291.9064520163,62,
560,56,24552.6137376181,62,
560,57,24666.3292380745,62,
560,58,25201.0372197306,62,
560,59,25242.4656905214,62,
560,60,26492.4051612679,62,
560,61,27802.3464418305,62,
560,62,35319.3597981311,62,
560,63,33980.6401110423,62,
560,64,35037.9100250789,62,
560,65,0,62,
560,66,0,62,
560,67,0,62,
560,68,0,62,
560,69,0,62,
560,70,0,62,
560,71,0,62,
560,72,0,62,
560,73,0,62,
560,74,0,62,
560,75,0,62,
561,52,24437.7381758652,62,
561,53,22966.4589974128,62,
561,54,22849.9001394997,62,
561,55,22648.3806086371,62,
561,56,21021.8424974937,62,
561,57,0,62,
561,58,23772.2044492097,62,
561,59,22485.6983643219,62,
561,60,21685.8108744738,62,
561,61,0,62,
561,62,0,62,
561,63,29977.9971368466,62,
561,64,0,62,
561,65,0,62,
561,66,0,62,
561,67,0,62,
561,68,0,62,
561,69,0,62,
561,70,0,62,
561,71,0,62,
561,72,0,62,
561,73,0,62,
561,74,0,62,
561,75,0,62,
562,52,24984.7515488137,62,
562,53,24194.9784910805,62,
562,54,0,62,
562,55,23238.9723974417,62,
562,56,23896.2495300247,62,
562,57,24289.2181082531,62,
562,58,23968.6423027004,62,
562,59,24236.8442834834,62,
562,60,21280.7745159699,62,
562,61,0,62,
562,62,0,62,
562,63,0,62,
562,64,0,62,
562,65,0,62,
562,66,0,62,
562,67,0,62,
562,68,0,62,
562,69,0,62,
562,70,0,62,
562,71,0,62,
562,72,0,62,
562,73,0,62,
562,74,0,62,
562,75,0,62,
563,52,20245.7798770489,62,
563,53,20988.9012153924,62,
563,54,20183.4959050712,62,
563,55,18440.4119893046,62,
563,56,0,62,
563,57,0,62,
563,58,17713.5876443231,62,
563,59,0,62,
563,60,0,62,
563,61,0,62,
563,62,0,62,
563,63,0,62,
563,64,0,62,
563,65,0,62,
563,66,0,62,
563,67,0,62,
563,68,0,62,
563,69,0,62,
563,70,0,62,
563,71,0,62,
563,72,0,62,
563,73,0,62,
563,74,0,62,
563,75,0,62,
564,52,0,62,
564,53,0,62,
564,54,0,62,
564,55,0,62,
564,56,0,62,
564,57,0,62,
564,58,16990.7665691793,62,
564,59,17887.6821518017,62,
564,60,0,62,
564,61,18809.7695483232,62,
564,62,0,62,
564,63,0,62,
564,64,0,62,
564,65,0,62,
564,66,0,62,
564,67,0,62,
564,68,0,62,
564,69,0,62,
564,70,0,62,
564,71,0,62,
564,72,0,62,
564,73,0,62,
564,74,0,62,
564,75,0,62,
565,52,0,62,
565,53,0,62,
565,54,18883.132196077,62,
565,55,20051.3413979842,62,
565,56,0,62,
565,57,19462.0852732041,62,
565,58,0,62,
565,59,19672.92043361,62,
565,60,0,62,
565,61,0,62,
565,62,0,62,
565,63,0,62,
565,64,0,62,
565,65,0,62,
565,66,0,62,
565,67,0,62,
565,68,0,62,
565,69,0,62,
565,70,0,62,
565,71,0,62,
565,72,0,62,
565,73,0,62,
565,74,0,62,
565,75,0,62,
566,52,0,62,
566,53,0,62,
566,54,0,62,
566,55,0,62,
566,56,0,62,
566,57,0,62,
566,58,0,62,
566,59,0,62,
566,60,0,62,
566,61,0,62,
566,62,0,62,
566,63,0,62,
566,64,0,62,
566,65,0,62,
566,66,0,62,
566,67,0,62,
566,68,0,62,
566,69,0,62,
566,70,0,62,
566,71,0,62,
566,72,0,62,
566,73,0,62,
566,74,0,62,
566,75,0,62,
567,52,0,62,
567,53,19685.458492374,62,
567,54,0,62,
567,55,20090.9277035782,62,
567,56,0,62,
567,57,18006.7743602217,62,
567,58,18078.1554840893,62,
567,59,0,62,
567,60,0,62,
567,61,19492.4399406452,62,
567,62,0,62,
567,63,0,62,
567,64,0,62,
567,65,0,62,
567,66,0,62,
567,67,0,62,
567,68,0,62,
567,69,0,62,
567,70,0,62,
567,71,0,62,
567,72,0,62,
567,73,0,62,
567,74,0,62,
567,75,0,62,
568,52,18111.5404800855,62,
568,53,20549.0116585966,62,
568,54,22581.1242766802,62,
568,55,24099.7139049308,62,
568,56,28198.9866696308,62,
568,57,32239.6579397664,62,
568,58,32525.9188342236,62,
568,59,32167.7997634782,62,
568,60,35635.3989779296,62,
568,61,34324.336670595,62,
568,62,40127.6871651207,62,
568,63,40586.4080174218,62,
568,64,41169.1792802237,62,
568,65,0,62,
568,66,40872.7096035604,62,
568,67,39063.7522154593,62,
568,68,43657.9887957766,62,
568,69,47259.4915646271,62,
568,70,39769.2636971797,62,
568,71,39938.8754965909,62,
568,72,0,62,
568,73,0,62,
568,74,0,62,
568,75,0,62,
569,52,28435.2736032837,62,
569,53,26256.9842037666,62,
569,54,28182.817559288,62,
569,55,29569.0683159992,62,
569,56,27707.5032075807,62,
569,57,30842.5650951597,62,
569,58,31911.4643612665,62,
569,59,29449.7997920709,62,
569,60,30039.2730705517,62,
569,61,29268.6180011024,62,
569,62,38514.2093239394,62,
569,63,39802.0847007064,62,
569,64,39039.8847006251,62,
569,65,40662.5723552434,62,
569,66,0,62,
569,67,0,62,
569,68,0,62,
569,69,0,62,
569,70,0,62,
569,71,0,62,
569,72,0,62,
569,73,0,62,
569,74,0,62,
569,75,0,62,
570,52,0,62,
570,53,0,62,
570,54,0,62,
570,55,0,62,
570,56,0,62,
570,57,17036.5999116275,62,
570,58,0,62,
570,59,0,62,
570,60,0,62,
570,61,0,62,
570,62,0,62,
570,63,0,62,
570,64,0,62,
570,65,0,62,
570,66,0,62,
570,67,0,62,
570,68,0,62,
570,69,0,62,
570,70,0,62,
570,71,0,62,
570,72,0,62,
570,73,0,62,
570,74,0,62,
570,75,0,62,
571,52,31966.0435201691,62,
571,53,30714.0866983313,62,
571,54,34628.4535239015,62,
571,55,39675.7137614037,62,
571,56,36650.101917588,62,
571,57,34580.6298783084,62,
571,58,38150.3551198688,62,
571,59,34730.9192953988,62,
571,60,35552.0266091592,62,
571,61,36658.0626905299,62,
571,62,45058.1519505767,62,
571,63,41654.0629931788,62,
571,64,39865.6372933485,62,
571,65,0,62,
571,66,0,62,
571,67,0,62,
571,68,0,62,
571,69,0,62,
571,70,0,62,
571,71,0,62,
571,72,0,62,
571,73,0,62,
571,74,0,62,
571,75,0,62,
572,52,21032.4415010854,62,
572,53,26458.9058954779,62,
572,54,27162.6692619918,62,
572,55,25881.4250348316,62,
572,56,24212.9428083724,62,
572,57,25111.8221816999,62,
572,58,28224.0813287802,62,
572,59,27368.5624604171,62,
572,60,29604.6821127326,62,
572,61,29816.0030559336,62,
572,62,33962.5930906379,62,
572,63,0,62,
572,64,32059.3342932954,62,
572,65,0,62,
572,66,0,62,
572,67,0,62,
572,68,0,62,
572,69,0,62,
572,70,0,62,
572,71,0,62,
572,72,0,62,
572,73,0,62,
572,74,0,62,
572,75,0,62,
573,52,0,62,
573,53,23484.0049848827,62,
573,54,24169.7701386678,62,
573,55,24784.3079541183,62,
573,56,25048.9634489289,62,
573,57,29047.3679890509,62,
573,58,28082.6612138243,62,
573,59,27760.7411391983,62,
573,60,24437.5755139736,62,
573,61,0,62,
573,62,0,62,
573,63,30561.1596980106,62,
573,64,31620.7534048943,62,
573,65,0,62,
573,66,0,62,
573,67,0,62,
573,68,0,62,
573,69,0,62,
573,70,0,62,
573,71,0,62,
573,72,0,62,
573,73,0,62,
573,74,0,62,
573,75,0,62,
574,52,36964.4898487928,62,
574,53,33491.6366790325,62,
574,54,31289.9048611039,62,
574,55,32439.5894240425,62,
574,56,27715.3836787033,62,
574,57,27146.3258121357,62,
574,58,28925.6574980773,62,
574,59,30370.2636171263,62,
574,60,29604.6471831285,62,
574,61,29840.4547350966,62,
574,62,36544.3237775968,62,
574,63,34212.4952512464,62,
574,64,37018.2447886057,62,
574,65,0,62,
574,66,0,62,
574,67,0,62,
574,68,0,62,
574,69,0,62,
574,70,0,62,
574,71,0,62,
574,72,0,62,
574,73,0,62,
574,74,0,62,
574,75,0,62,
575,52,23384.1141112761,62,
575,53,23814.4470050745,62,
575,54,24858.8896418535,62,
575,55,27490.20473124,62,
575,56,27920.189670253,62,
575,57,29109.2890327512,62,
575,58,30199.5767077613,62,
575,59,29602.5900895257,62,
575,60,28990.0997849834,62,
575,61,29148.7513735638,62,
575,62,31743.2173502641,62,
575,63,0,62,
575,64,30544.6722412894,62,
575,65,0,62,
575,66,0,62,
575,67,0,62,
575,68,0,62,
575,69,0,62,
575,70,0,62,
575,71,0,62,
575,72,0,62,
575,73,0,62,
575,74,0,62,
575,75,0,62,
576,52,24088.9950856742,62,
576,53,22856.1243062255,62,
576,54,0,62,
576,55,24424.2273589984,62,
576,56,21763.4383140243,62,
576,57,21894.6661884763,62,
576,58,21024.3783592829,62,
576,59,0,62,
576,60,0,62,
576,61,19675.3637522965,62,
576,62,0,62,
576,63,0,62,
576,64,0,62,
576,65,0,62,
576,66,0,62,
576,67,0,62,
576,68,0,62,
576,69,0,62,
576,70,0,62,
576,71,0,62,
576,72,0,62,
576,73,0,62,
576,74,0,62,
576,75,0,62,
577,52,24479.0062305516,62,
577,53,24933.6452342034,62,
577,54,24563.3799917542,62,
577,55,24522.1855003374,62,
577,56,27710.2313259708,62,
577,57,28876.135194547,62,
577,58,34283.3714571383,62,
577,59,31724.5810633826,62,
577,60,30951.9356546566,62,
577,61,32793.6057728776,62,
577,62,37891.6077811475,62,
577,63,37932.0979877001,62,
577,64,37735.5183837105,62,
577,65,0,62,
577,66,0,62,
577,67,39994.6919692526,62,
577,68,0,62,
577,69,0,62,
577,70,0,62,
577,71,0,62,
577,72,0,62,
577,73,0,62,
577,74,36711.8600538862,62,
577,75,0,62,
578,52,0,62,
578,53,0,62,
578,54,0,62,
578,55,0,62,
578,56,0,62,
578,57,0,62,
578,58,0,62,
578,59,0,62,
578,60,0,62,
578,61,0,62,
578,62,0,62,
578,63,0,62,
578,64,0,62,
578,65,0,62,
578,66,0,62,
578,67,0,62,
578,68,0,62,
578,69,0,62,
578,70,0,62,
578,71,0,62,
578,72,0,62,
578,73,0,62,
578,74,0,62,
578,75,0,62,
579,52,36494.3500676611,62,
579,53,35313.2761458573,62,
579,54,28671.5203908226,62,
579,55,26820.6848764364,62,
579,56,0,62,
579,57,0,62,
579,58,28953.3906949608,62,
579,59,26515.9397934311,62,
579,60,27420.4735791827,62,
579,61,28063.354767599,62,
579,62,34565.42252011,62,
579,63,33437.9063191312,62,
579,64,34930.3021608768,62,
579,65,0,62,
579,66,0,62,
579,67,0,62,
579,68,37583.8377104735,62,
579,69,0,62,
579,70,37771.8018091099,62,
579,71,0,62,
579,72,37789.639286629,62,
579,73,0,62,
579,74,0,62,
579,75,0,62,
580,52,29351.2540539183,62,
580,53,29818.253989595,62,
580,54,28492.8381135798,62,
580,55,29960.8416067138,62,
580,56,29307.3255570483,62,
580,57,26946.4126960151,62,
580,58,0,62,
580,59,26090.8937674153,62,
580,60,26845.2506784347,62,
580,61,26332.472923349,62,
580,62,29751.3866917214,62,
580,63,0,62,
580,64,30712.4499416738,62,
580,65,0,62,
580,66,0,62,
580,67,0,62,
580,68,0,62,
580,69,0,62,
580,70,0,62,
580,71,0,62,
580,72,0,62,
580,73,0,62,
580,74,0,62,
580,75,0,62,
581,52,0,62,
581,53,0,62,
581,54,0,62,
581,55,0,62,
581,56,17338.6294783612,62,
581,57,0,62,
581,58,17735.972861569,62,
581,59,17786.6127490506,62,
581,60,0,62,
581,61,0,62,
581,62,0,62,
581,63,0,62,
581,64,0,62,
581,65,0,62,
581,66,0,62,
581,67,0,62,
581,68,0,62,
581,69,0,62,
581,70,0,62,
581,71,0,62,
581,72,0,62,
581,73,0,62,
581,74,0,62,
581,75,0,62,
582,52,34025.9525430344,62,
582,53,35667.5072654441,62,
582,54,35428.0572697649,62,
582,55,35309.94106221,62,
582,56,33889.9051263443,62,
582,57,37578.1737477018,62,
582,58,37226.4563368142,62,
582,59,35012.3035500395,62,
582,60,33720.8711946549,62,
582,61,34246.6072464113,62,
582,62,39885.0479344364,62,
582,63,38529.7650144107,62,
582,64,38623.7487712557,62,
582,65,39338.1759872616,62,
582,66,40495.9787345644,62,
582,67,44592.0647871008,62,
582,68,40649.8143738307,62,
582,69,0,62,
582,70,44020.965831429,62,
582,71,43610.5071833541,62,
582,72,0,62,
582,73,0,62,
582,74,42610.4594550388,62,
582,75,0,62,
583,52,0,62,
583,53,0,62,
583,54,0,62,
583,55,17394.1774297769,62,
583,56,17566.1743639183,62,
583,57,0,62,
583,58,17576.5365428693,62,
583,59,0,62,
583,60,17513.172188482,62,
583,61,17363.6102048456,62,
583,62,0,62,
583,63,0,62,
583,64,0,62,
583,65,0,62,
583,66,0,62,
583,67,0,62,
583,68,0,62,
583,69,0,62,
583,70,0,62,
583,71,0,62,
583,72,0,62,
583,73,0,62,
583,74,28991.2541428566,62,
583,75,0,62,
584,52,29631.2901571028,62,
584,53,27761.1765700636,62,
584,54,23629.0941387192,62,
584,55,24805.4914273499,62,
584,56,27525.0081927008,62,
584,57,26901.6260282905,62,
584,58,23553.1803176657,62,
584,59,24058.2247476627,62,
584,60,24921.6045487551,62,
584,61,25903.3997817124,62,
584,62,31025.7962108959,62,
584,63,0,62,
584,64,35790.1171340767,62,
584,65,0,62,
584,66,0,62,
584,67,0,62,
584,68,0,62,
584,69,37634.7316432024,62,
584,70,0,62,
584,71,0,62,
584,72,0,62,
584,73,0,62,
584,74,0,62,
584,75,0,62,
585,52,20619.0163850659,62,
585,53,22449.4151511712,62,
585,54,23843.2162074627,62,
585,55,20412.1215403517,62,
585,56,22026.8096764365,62,
585,57,21550.3725715225,62,
585,58,22683.4780371998,62,
585,59,0,62,
585,60,24120.8472269273,62,
585,61,24880.4171081933,62,
585,62,30858.4655489181,62,
585,63,32132.2408125603,62,
585,64,33141.8419570105,62,
585,65,0,62,
585,66,0,62,
585,67,0,62,
585,68,35458.762276051,62,
585,69,0,62,
585,70,0,62,
585,71,0,62,
585,72,0,62,
585,73,0,62,
585,74,0,62,
585,75,0,62,
586,52,22152.9153539887,62,
586,53,24271.4690226576,62,
586,54,22419.8499888343,62,
586,55,0,62,
586,56,22205.7578615371,62,
586,57,25627.9099189151,62,
586,58,24382.3508539987,62,
586,59,23740.4377138104,62,
586,60,24894.3070161616,62,
586,61,24505.7890506722,62,
586,62,29514.2226407421,62,
586,63,0,62,
586,64,0,62,
586,65,0,62,
586,66,0,62,
586,67,0,62,
586,68,0,62,
586,69,0,62,
586,70,0,62,
586,71,0,62,
586,72,0,62,
586,73,0,62,
586,74,0,62,
586,75,0,62,
587,52,21569.1948184141,62,
587,53,22119.7801773631,62,
587,54,20656.9467728323,62,
587,55,0,62,
587,56,19512.3924347018,62,
587,57,21031.8219881197,62,
587,58,20477.3932430389,62,
587,59,22308.1332046705,62,
587,60,24298.3675164019,62,
587,61,24121.6577403413,62,
587,62,0,62,
587,63,0,62,
587,64,0,62,
587,65,0,62,
587,66,0,62,
587,67,0,62,
587,68,0,62,
587,69,0,62,
587,70,0,62,
587,71,0,62,
587,72,0,62,
587,73,0,62,
587,74,0,62,
587,75,0,62,
588,52,0,62,
588,53,0,62,
588,54,0,62,
588,55,19505.4622957359,62,
588,56,0,62,
588,57,20066.8468018326,62,
588,58,20227.8819351095,62,
588,59,0,62,
588,60,0,62,
588,61,19722.4096960989,62,
588,62,0,62,
588,63,0,62,
588,64,0,62,
588,65,0,62,
588,66,0,62,
588,67,0,62,
588,68,0,62,
588,69,0,62,
588,70,0,62,
588,71,0,62,
588,72,0,62,
588,73,0,62,
588,74,0,62,
588,75,0,62,
589,52,24085.9712549933,62,
589,53,24724.018718473,62,
589,54,26863.193635663,62,
589,55,26242.8668986163,62,
589,56,25516.2214954445,62,
589,57,26671.7199862524,62,
589,58,23959.230897088,62,
589,59,26059.5273217575,62,
589,60,0,62,
589,61,21356.1996083722,62,
589,62,0,62,
589,63,0,62,
589,64,0,62,
589,65,0,62,
589,66,0,62,
589,67,0,62,
589,68,0,62,
589,69,0,62,
589,70,0,62,
589,71,0,62,
589,72,0,62,
589,73,0,62,
589,74,0,62,
589,75,0,62,
590,52,0,62,
590,53,18007.6085669509,62,
590,54,0,62,
590,55,0,62,
590,56,0,62,
590,57,0,62,
590,58,18573.637981094,62,
590,59,21392.8254764644,62,
590,60,0,62,
590,61,0,62,
590,62,0,62,
590,63,0,62,
590,64,0,62,
590,65,0,62,
590,66,0,62,
590,67,0,62,
590,68,0,62,
590,69,0,62,
590,70,0,62,
590,71,0,62,
590,72,0,62,
590,73,0,62,
590,74,0,62,
590,75,0,62,
591,52,20010.2855756895,62,
591,53,21494.3033401827,62,
591,54,22119.6094041759,62,
591,55,20120.6921717855,62,
591,56,0,62,
591,57,18578.4797273231,62,
591,58,20310.379028864,62,
591,59,0,62,
591,60,19426.9564446273,62,
591,61,0,62,
591,62,0,62,
591,63,0,62,
591,64,0,62,
591,65,0,62,
591,66,0,62,
591,67,0,62,
591,68,0,62,
591,69,0,62,
591,70,0,62,
591,71,0,62,
591,72,0,62,
591,73,33482.8445093162,62,
591,74,0,62,
591,75,0,62,
592,52,19337.0684552822,62,
592,53,20994.3596782518,62,
592,54,0,62,
592,55,17588.2272971987,62,
592,56,17731.4672113806,62,
592,57,0,62,
592,58,0,62,
592,59,18082.7549817278,62,
592,60,0,62,
592,61,0,62,
592,62,0,62,
592,63,0,62,
592,64,0,62,
592,65,0,62,
592,66,0,62,
592,67,0,62,
592,68,0,62,
592,69,0,62,
592,70,0,62,
592,71,0,62,
592,72,0,62,
592,73,0,62,
592,74,0,62,
592,75,0,62,
593,52,0,62,
593,53,0,62,
593,54,0,62,
593,55,0,62,
593,56,0,62,
593,57,20867.4471040947,62,
593,58,22844.0034651614,62,
593,59,23582.9084588976,62,
593,60,25021.9176175973,62,
593,61,25151.1959270768,62,
593,62,0,62,
593,63,34142.3811520083,62,
593,64,34756.1271211373,62,
593,65,0,62,
593,66,0,62,
593,67,0,62,
593,68,0,62,
593,69,0,62,
593,70,0,62,
593,71,0,62,
593,72,0,62,
593,73,0,62,
593,74,0,62,
593,75,0,62,
594,52,22253.1824871234,62,
594,53,21099.264975245,62,
594,54,0,62,
594,55,21135.887950149,62,
594,56,20880.0219519312,62,
594,57,0,62,
594,58,18549.7335743724,62,
594,59,0,62,
594,60,0,62,
594,61,20833.0538307722,62,
594,62,0,62,
594,63,0,62,
594,64,28955.0676223649,62,
594,65,0,62,
594,66,0,62,
594,67,0,62,
594,68,0,62,
594,69,0,62,
594,70,0,62,
594,71,36569.6529898531,62,
594,72,0,62,
594,73,39128.3840286552,62,
594,74,39006.3150591974,62,
594,75,0,62,
595,52,0,62,
595,53,0,62,
595,54,0,62,
595,55,0,62,
595,56,0,62,
595,57,0,62,
595,58,17533.8619170049,62,
595,59,0,62,
595,60,17559.7193306516,62,
595,61,17481.564924671,62,
595,62,0,62,
595,63,0,62,
595,64,0,62,
595,65,0,62,
595,66,0,62,
595,67,0,62,
595,68,0,62,
595,69,0,62,
595,70,0,62,
595,71,0,62,
595,72,0,62,
595,73,0,62,
595,74,0,62,
595,75,0,62,
596,52,0,62,
596,53,18763.2309755113,62,
596,54,20098.7726553515,62,
596,55,21002.9790513758,62,
596,56,0,62,
596,57,0,62,
596,58,18251.6706988442,62,
596,59,0,62,
596,60,21349.9651314291,62,
596,61,19792.251005326,62,
596,62,0,62,
596,63,29243.6831327572,62,
596,64,0,62,
596,65,0,62,
596,66,0,62,
596,67,0,62,
596,68,0,62,
596,69,0,62,
596,70,0,62,
596,71,0,62,
596,72,0,62,
596,73,33199.5255398503,62,
596,74,0,62,
596,75,0,62,
597,52,0,62,
597,53,19324.8239589143,62,
597,54,0,62,
597,55,18693.1099780656,62,
597,56,18157.6242816572,62,
597,57,0,62,
597,58,19733.4371305796,62,
597,59,0,62,
597,60,19586.4593738583,62,
597,61,0,62,
597,62,0,62,
597,63,0,62,
597,64,0,62,
597,65,0,62,
597,66,0,62,
597,67,0,62,
597,68,0,62,
597,69,0,62,
597,70,0,62,
597,71,0,62,
597,72,0,62,
597,73,0,62,
597,74,0,62,
597,75,0,62,
598,52,20643.0525056973,62,
598,53,20938.2236450276,62,
598,54,0,62,
598,55,21789.2767863468,62,
598,56,20439.724429952,62,
598,57,22919.6591235763,62,
598,58,24439.3741453195,62,
598,59,23833.3207524268,62,
598,60,24093.6222276945,62,
598,61,25301.7430140741,62,
598,62,31003.0307387148,62,
598,63,0,62,
598,64,30745.5205334212,62,
598,65,0,62,
598,66,0,62,
598,67,0,62,
598,68,0,62,
598,69,0,62,
598,70,0,62,
598,71,0,62,
598,72,0,62,
598,73,0,62,
598,74,0,62,
598,75,0,62,
599,52,20800.8858007126,62,
599,53,20272.459055089,62,
599,54,19952.0955383817,62,
599,55,21359.5642970834,62,
599,56,21493.7672656804,62,
599,57,21962.9718353253,62,
599,58,24523.2569074728,62,
599,59,26152.2974173371,62,
599,60,25602.7536127819,62,
599,61,23076.1378567441,62,
599,62,0,62,
599,63,0,62,
599,64,0,62,
599,65,0,62,
599,66,0,62,
599,67,0,62,
599,68,0,62,
599,69,0,62,
599,70,0,62,
599,71,0,62,
599,72,0,62,
599,73,0,62,
599,74,0,62,
599,75,0,62,
600,52,21844.3145625829,62,
600,53,23584.7642793165,62,
600,54,24316.8533686235,62,
600,55,24942.5043333803,62,
600,56,24890.4571835048,62,
600,57,24108.2402065893,62,
600,58,23081.2285056053,62,
600,59,25308.5870530107,62,
600,60,26923.6114345995,62,
600,61,24952.4946284486,62,
600,62,30708.449814223,62,
600,63,30795.7430943017,62,
600,64,0,62,
600,65,0,62,
600,66,0,62,
600,67,0,62,
600,68,37155.2335621402,62,
600,69,0,62,
600,70,39932.751506992,62,
600,71,41400.3844799417,62,
600,72,43703.9032265995,62,
600,73,0,62,
600,74,38120.4329157558,62,
600,75,39300.0197640265,62,
601,52,0,62,
601,53,0,62,
601,54,0,62,
601,55,0,62,
601,56,0,62,
601,57,0,62,
601,58,0,62,
601,59,0,62,
601,60,0,62,
601,61,0,62,
601,62,0,62,
601,63,0,62,
601,64,0,62,
601,65,0,62,
601,66,0,62,
601,67,0,62,
601,68,0,62,
601,69,0,62,
601,70,0,62,
601,71,0,62,
601,72,0,62,
601,73,0,62,
601,74,0,62,
601,75,0,62,
602,52,22222.5040674362,62,
602,53,19663.0779206841,62,
602,54,18456.0122236002,62,
602,55,0,62,
602,56,19397.294257983,62,
602,57,0,62,
602,58,19625.1943640409,62,
602,59,19438.1687060344,62,
602,60,20628.0213546966,62,
602,61,20532.1987457115,62,
602,62,0,62,
602,63,0,62,
602,64,0,62,
602,65,0,62,
602,66,0,62,
602,67,0,62,
602,68,0,62,
602,69,0,62,
602,70,0,62,
602,71,0,62,
602,72,0,62,
602,73,0,62,
602,74,0,62,
602,75,0,62,
603,52,22955.1787038727,62,
603,53,22757.665018467,62,
603,54,0,62,
603,55,0,62,
603,56,0,62,
603,57,18132.8042630737,62,
603,58,0,62,
603,59,0,62,
603,60,0,62,
603,61,0,62,
603,62,0,62,
603,63,0,62,
603,64,0,62,
603,65,0,62,
603,66,0,62,
603,67,0,62,
603,68,0,62,
603,69,0,62,
603,70,0,62,
603,71,0,62,
603,72,0,62,
603,73,0,62,
603,74,0,62,
603,75,0,62,
604,52,17817.0597628018,62,
604,53,0,62,
604,54,0,62,
604,55,0,62,
604,56,0,62,
604,57,0,62,
604,58,0,62,
604,59,0,62,
604,60,0,62,
604,61,0,62,
604,62,0,62,
604,63,0,62,
604,64,0,62,
604,65,0,62,
604,66,0,62,
604,67,0,62,
604,68,0,62,
604,69,0,62,
604,70,0,62,
604,71,0,62,
604,72,0,62,
604,73,0,62,
604,74,0,62,
604,75,0,62,
605,52,22246.8505979544,62,
605,53,21876.7607802696,62,
605,54,20903.5207243407,62,
605,55,20605.294956614,62,
605,56,21102.7887240666,62,
605,57,21094.764140924,62,
605,58,0,62,
605,59,18636.7734046543,62,
605,60,22472.2764038738,62,
605,61,23377.5471060946,62,
605,62,0,62,
605,63,28539.7557347608,62,
